37400605, 140, 140, 20.85365867614746, 0.0
37405778, 140, 140, 14.268292427062988, 0.0
37408079, 140, 140, 13.963414192199707, 0.0
37413254, 140, 140, 3.2926828861236572, 0.0
37415555, 140, 140, 0.8536585569381714, 0.0
37420728, 140, 140, -0.24390244483947754, 0.0
37423029, 140, 140, -3.170731782913208, 0.0
37428202, 140, 140, 0.060975611209869385, 0.0
37430498, 140, 140, 0.7317073345184326, 0.0
37435678, 140, 140, 3.1097559928894043, 0.0
37437975, 140, 140, 5.487804889678955, 0.0
37443141, 140, 140, 9.634146690368652, 0.0
37445437, 140, 140, 10.12195110321045, 0.0
37450613, 140, 140, 15.670731544494629, 0.0
37452914, 140, 140, 17.682926177978516, 0.0
37458087, 140, 140, 18.963415145874023, 0.0
37460385, 140, 140, 27.5, 0.0
37465559, 140, 140, 21.585365295410156, 0.0
37467856, 140, 140, 20.54878044128418, 0.0
37473026, 140, 140, 16.829267501831055, 0.0
37475320, 140, 140, 7.9268293380737305, 0.0
37480492, 140, 140, 4.939024448394775, 0.0
37482703, 140, 140, 2.378048896789551, 0.0
37494662, 140, 140, 2.804877996444702, 0.0
37496879, 140, 140, 3.841463327407837, 0.0
37515706, 140, 140, 16.585365295410156, 0.0
37518268, 140, 140, 21.341463088989258, 0.0
37520552, 140, 140, 19.45121955871582, 0.0
37525730, 140, 140, 19.512195587158203, 0.0
37528031, 140, 140, 25.487804412841797, 0.0
37533211, 140, 140, 11.341463088989258, 0.0
37535509, 140, 140, 7.256097793579102, 0.0
37540682, 140, 140, 1.7682926654815674, 0.0
37542980, 140, 140, 1.4634146690368652, 0.0
37548152, 140, 140, 5.609755992889404, 0.0
37550454, 140, 140, -1.8902438879013062, 0.0
37555623, 140, 140, -3.7804877758026123, 0.0
37557926, 140, 140, -2.682926893234253, 0.0
37563107, 140, 140, -0.4268292784690857, 0.0
37565408, 140, 140, 1.5243902206420898, 0.0
37570583, 140, 140, 4.45121955871582, 0.0
37572877, 140, 140, 0.24390244483947754, 0.0
37578056, 140, 140, 0.4878048896789551, 0.0
37580356, 140, 140, -3.0487804412841797, 0.0
37585530, 140, 140, -1.7682926654815674, 0.0
37587829, 140, 140, 0.9756097793579102, 0.0
37593003, 140, 140, -0.8536585569381714, 0.0
37595302, 140, 140, 1.5243902206420898, 0.0
37600476, 140, 140, 1.0365853309631348, 0.0
37602770, 140, 140, 0.8536585569381714, 0.0
37607940, 140, 140, -0.4268292784690857, 0.0
37610235, 140, 140, 0.4878048896789551, 0.0
37615414, 140, 140, -1.8902438879013062, 0.0
37617635, 140, 140, -1.097561001777649, 0.0
37622949, 140, 140, -1.2804877758026123, 0.0
37625248, 140, 140, -1.7073171138763428, 0.0
37635610, 140, 140, 1.5243902206420898, 0.0
37638182, 140, 140, -0.6097561120986938, 0.0
37640967, 140, 140, -1.1585365533828735, 0.0
37643511, 140, 140, 0.9146341681480408, 0.0
37645712, 140, 140, 1.7073171138763428, 0.0
37653169, 140, 140, -2.987804889678955, 0.0
37655974, 140, 140, -0.3048780560493469, 0.0
37658521, 140, 140, 2.987804889678955, 0.0
37660721, 140, 140, 0.9146341681480408, 0.0
37668169, 140, 140, -0.4268292784690857, 0.0
37670971, 140, 140, 3.9024391174316406, 0.0
37673517, 140, 140, -0.7317073345184326, 0.0
37675718, 140, 140, -1.1585365533828735, 0.0
37683179, 140, 140, -1.2804877758026123, 0.0
37685888, 140, 140, 0.9146341681480408, 0.0
37688435, 140, 140, -1.7073171138763428, 0.0
37690635, 140, 140, 1.7682926654815674, 0.0
37698090, 140, 140, 2.317073106765747, 0.0
37700893, 140, 140, 4.5731706619262695, 0.0
37703440, 140, 140, -0.5487805008888245, 0.0
37705640, 140, 140, 1.097561001777649, 0.0
37713087, 140, 140, 1.097561001777649, 0.0
37715890, 140, 140, -2.804877996444702, 0.0
37718438, 140, 140, -3.4146342277526855, 0.0
37720638, 140, 140, -3.7804877758026123, 0.0
37728087, 140, 140, -1.7073171138763428, 0.0
37730894, 140, 140, -0.6097561120986938, 0.0
37733439, 140, 140, -1.5243902206420898, 0.0
37735638, 140, 140, -2.804877996444702, 0.0
37743081, 140, 140, -2.012195110321045, 0.0
37745887, 140, 140, -1.7073171138763428, 0.0
37748432, 140, 140, 0.3048780560493469, 0.0
37750633, 140, 140, -0.792682945728302, 0.0
37758089, 140, 140, 1.3414634466171265, 0.0
37760889, 140, 140, 0.8536585569381714, 0.0
37763438, 140, 140, 1.0365853309631348, 0.0
37765639, 140, 140, 0.6707317233085632, 0.0
37773088, 140, 140, 0.9146341681480408, 0.0
37775388, 140, 140, -0.9756097793579102, 0.0
37785834, 140, 140, -0.060975611209869385, 0.0
37788052, 140, 140, -0.7317073345184326, 0.0
37800761, 140, 140, 1.2804877758026123, 0.0
37802977, 140, 140, 1.5243902206420898, 0.0
37815635, 140, 140, 2.378048896789551, 0.0
37817849, 140, 140, 4.45121955871582, 0.0
37830507, 140, 140, -0.060975611209869385, 0.0
37832722, 140, 140, -0.792682945728302, 0.0
37840167, 140, 140, -1.7682926654815674, 0.0
37842467, 140, 140, -1.9512195587158203, 0.0
37852873, 140, 140, -2.195122003555298, 0.0
37855089, 140, 140, 0.8536585569381714, 0.0
37862537, 140, 140, -1.2195122241973877, 0.0
37864832, 140, 140, -1.2804877758026123, 0.0
37875691, 140, 140, -0.060975611209869385, 0.0
37877905, 140, 140, -4.817073345184326, 0.0
37885360, 140, 140, 0.3658536672592163, 0.0
37887658, 140, 140, 2.378048896789551, 0.0
37892832, 140, 140, 1.5243902206420898, 0.0
37895133, 140, 140, -2.621951103210449, 0.0
37900306, 140, 140, -0.7317073345184326, 0.0
37902605, 140, 140, -1.9512195587158203, 0.0
37907780, 140, 140, -1.7682926654815674, 0.0
37910080, 140, 140, -0.6097561120986938, 0.0
37915249, 140, 140, -0.6097561120986938, 0.0
37917550, 140, 140, 0.24390244483947754, 0.0
37922719, 140, 140, 0.9756097793579102, 0.0
37924940, 140, 140, 1.4634146690368652, 0.0
37930253, 140, 140, -0.7317073345184326, 0.0
37932549, 140, 140, -0.4268292784690857, 0.0
37951305, 140, 140, -0.4268292784690857, 0.0
37954008, 140, 140, -1.7073171138763428, 0.0
37956292, 140, 140, 0.6707317233085632, 0.0
37965942, 140, 140, 1.097561001777649, 0.0
37968928, 140, 140, -2.621951103210449, 0.0
37971133, 140, 140, -2.682926893234253, 0.0
37987768, 140, 140, -0.3658536672592163, 0.0
37990328, 140, 140, -3.47560977935791, 0.0
37992607, 140, 140, 2.195122003555298, 0.0
37997785, 140, 140, -0.9756097793579102, 0.0
38000085, 140, 140, -1.5243902206420898, 0.0
38005263, 140, 140, 2.9268293380737305, 0.0
38007564, 140, 140, -3.353658437728882, 0.0
38012736, 140, 140, 3.4146342277526855, 0.0
38015036, 140, 140, -0.9756097793579102, 0.0
38020207, 140, 140, -3.7195122241973877, 0.0
38022509, 140, 140, 2.5, 0.0
38027684, 140, 140, 1.4634146690368652, 0.0
38029983, 140, 140, -1.9512195587158203, 0.0
38035150, 140, 140, 1.4634146690368652, 0.0
38037451, 140, 140, -1.8902438879013062, 0.0
38042628, 140, 140, 0.9756097793579102, 0.0
38044927, 140, 140, 0.7317073345184326, 0.0
38050102, 140, 140, -0.5487805008888245, 0.0
38052399, 140, 140, 1.5243902206420898, 0.0
38057580, 140, 140, -3.5975608825683594, 0.0
38059882, 140, 140, 0.792682945728302, 0.0
38065050, 140, 140, 2.0731706619262695, 0.0
38067352, 140, 140, 0.18292683362960815, 0.0
38072529, 140, 140, -2.0731706619262695, 0.0
38074832, 140, 140, 1.585365891456604, 0.0
38080003, 140, 140, -1.2195122241973877, 0.0
38082301, 140, 140, 1.5243902206420898, 0.0
38087476, 140, 140, 2.195122003555298, 0.0
38089770, 140, 140, -1.1585365533828735, 0.0
38094948, 140, 140, 1.1585365533828735, 0.0
38097242, 140, 140, -1.2195122241973877, 0.0
38102411, 140, 140, -3.9634146690368652, 0.0
38104629, 140, 140, -0.18292683362960815, 0.0
38116481, 140, 140, 5.487804889678955, 0.0
38118695, 140, 140, -1.585365891456604, 0.0
38130785, 140, 140, -1.402438998222351, 0.0
38133732, 140, 140, 2.682926893234253, 0.0
38136020, 140, 140, 0.3658536672592163, 0.0
38145769, 140, 140, -0.12195122241973877, 0.0
38148705, 140, 140, -1.6463414430618286, 0.0
38150990, 140, 140, 2.682926893234253, 0.0
38160735, 140, 140, -0.9146341681480408, 0.0
38163647, 140, 140, 0.060975611209869385, 0.0
38165847, 140, 140, 0.18292683362960815, 0.0
38182110, 140, 140, 1.2804877758026123, 0.0
38184672, 140, 140, -1.7073171138763428, 0.0
38186958, 140, 140, 0.9756097793579102, 0.0
38197375, 140, 140, -0.792682945728302, 0.0
38199597, 140, 140, -1.7682926654815674, 0.0
38207038, 140, 140, -0.18292683362960815, 0.0
38209341, 140, 140, -0.18292683362960815, 0.0
38221513, 140, 140, -1.1585365533828735, 0.0
38223996, 140, 140, -0.6707317233085632, 0.0
38229159, 140, 140, -4.695121765136719, 0.0
38231373, 140, 140, -1.402438998222351, 0.0
38239396, 140, 140, -0.3658536672592163, 0.0
38242351, 140, 140, 1.2804877758026123, 0.0
38244553, 140, 140, -2.2560975551605225, 0.0
38252235, 140, 140, 2.0731706619262695, 0.0
38255039, 140, 140, 2.5609755516052246, 0.0
38257583, 140, 140, -2.317073106765747, 0.0
38259785, 140, 140, -1.097561001777649, 0.0
38267227, 140, 140, -3.353658437728882, 0.0
38270656, 140, 140, -0.9756097793579102, 0.0
38272857, 140, 140, -2.8658535480499268, 0.0
38289386, 140, 140, -2.4390244483947754, 0.0
38292192, 140, 140, 2.4390244483947754, 0.0
38295135, 140, 140, -1.8902438879013062, 0.0
38297334, 140, 140, -2.1341464519500732, 0.0
38304772, 140, 140, 0.9756097793579102, 0.0
38307071, 140, 140, -2.5609755516052246, 0.0
38312243, 140, 140, 0.18292683362960815, 0.0
38314544, 140, 140, -0.6097561120986938, 0.0
38319714, 140, 140, -1.1585365533828735, 0.0
38321930, 140, 140, -0.8536585569381714, 0.0
38327238, 140, 140, -0.18292683362960815, 0.0
38329539, 140, 140, -0.24390244483947754, 0.0
38339659, 140, 140, -1.8902438879013062, 0.0
38342218, 140, 140, -1.097561001777649, 0.0
38344505, 140, 140, 1.6463414430618286, 0.0
38349676, 140, 140, 1.0365853309631348, 0.0
38351971, 140, 140, 1.4634146690368652, 0.0
38357141, 140, 140, 0.6097561120986938, 0.0
38359442, 140, 140, 1.097561001777649, 0.0
38364619, 140, 140, 1.7682926654815674, 0.0
38366919, 140, 140, -0.7317073345184326, 0.0
38372082, 140, 140, 0.6707317233085632, 0.0
38374295, 140, 140, -2.195122003555298, 0.0
38379602, 140, 140, 3.5975608825683594, 0.0
38381901, 140, 140, -3.5365853309631348, 0.0
38391996, 140, 140, -2.1341464519500732, 0.0
38394559, 140, 140, -0.9756097793579102, 0.0
38396842, 140, 140, -0.5487805008888245, 0.0
38407255, 140, 140, 0.3048780560493469, 0.0
38409472, 140, 140, -0.12195122241973877, 0.0
38423456, 140, 140, -0.060975611209869385, 0.0
38425673, 140, 140, -2.5609755516052246, 0.0
38437661, 140, 140, 1.5243902206420898, 0.0
38439877, 140, 140, 0.3048780560493469, 0.0
38459554, 140, 140, 0.9756097793579102, 0.0
38461769, 140, 140, -3.1097559928894043, 0.0
38474137, 140, 140, 0.792682945728302, 0.0
38476697, 140, 140, 1.8902438879013062, 0.0
38478896, 140, 140, 1.7073171138763428, 0.0
38504693, 140, 140, 0.0, 0.0
38506909, 140, 140, -2.1341464519500732, 0.0
38519572, 140, 140, 0.3658536672592163, 0.0
38521786, 140, 140, -1.5243902206420898, 0.0
38534445, 140, 140, 0.6097561120986938, 0.0
38536662, 140, 140, -1.097561001777649, 0.0
38549037, 140, 140, -0.18292683362960815, 0.0
38551598, 140, 140, 1.585365891456604, 0.0
38553883, 140, 140, -0.7317073345184326, 0.0
38564302, 140, 140, 0.7317073345184326, 0.0
38566520, 140, 140, -0.6097561120986938, 0.0
38587539, 140, 140, 0.3048780560493469, 0.0
38589755, 140, 140, 3.47560977935791, 0.0
38601967, 140, 140, 0.792682945728302, 0.0
38604180, 140, 140, -0.060975611209869385, 0.0
38611616, 140, 140, 3.0487804412841797, 0.0
38613912, 140, 140, -0.7317073345184326, 0.0
38619083, 140, 140, -2.5609755516052246, 0.0
38621384, 140, 140, -0.5487805008888245, 0.0
38626555, 140, 140, -0.18292683362960815, 0.0
38628858, 140, 140, -1.9512195587158203, 0.0
38634033, 140, 140, 0.3048780560493469, 0.0
38636332, 140, 140, 0.9146341681480408, 0.0
38641503, 140, 140, -0.3048780560493469, 0.0
38643718, 140, 140, 1.585365891456604, 0.0
38657940, 140, 140, -4.0853657722473145, 0.0
38660237, 140, 140, 3.4146342277526855, 0.0
38669968, 140, 140, -1.2804877758026123, 0.0
38673099, 140, 140, 3.1097559928894043, 0.0
38675385, 140, 140, -5.9146342277526855, 0.0
38685016, 140, 140, 0.3658536672592163, 0.0
38687895, 140, 140, 4.207316875457764, 0.0
38690179, 140, 140, -1.5243902206420898, 0.0
38699906, 140, 140, 3.1097559928894043, 0.0
38702875, 140, 140, -0.4268292784690857, 0.0
38705153, 140, 140, 0.9146341681480408, 0.0
38714889, 140, 140, -0.3048780560493469, 0.0
38717858, 140, 140, 0.24390244483947754, 0.0
38720060, 140, 140, 0.6707317233085632, 0.0
38736320, 140, 140, -1.1585365533828735, 0.0
38738883, 140, 140, -1.4634146690368652, 0.0
38741161, 140, 140, 1.1585365533828735, 0.0
38751573, 140, 140, -1.097561001777649, 0.0
38753785, 140, 140, 2.378048896789551, 0.0
38761238, 140, 140, -0.4878048896789551, 0.0
38763451, 140, 140, 2.621951103210449, 0.0
38775250, 140, 140, 2.012195110321045, 0.0
38777468, 140, 140, -1.4634146690368652, 0.0
38789277, 140, 140, 0.24390244483947754, 0.0
38791490, 140, 140, 0.792682945728302, 0.0
38803836, 140, 140, 2.621951103210449, 0.0
38806399, 140, 140, -2.804877996444702, 0.0
38808682, 140, 140, 1.1585365533828735, 0.0
38813854, 140, 140, 0.24390244483947754, 0.0
38816155, 140, 140, -1.3414634466171265, 0.0
38821330, 140, 140, -0.7317073345184326, 0.0
38823630, 140, 140, -0.060975611209869385, 0.0
38828799, 140, 140, 2.0731706619262695, 0.0
38831014, 140, 140, -3.1097559928894043, 0.0
38845159, 140, 140, -1.097561001777649, 0.0
38847456, 140, 140, 0.6707317233085632, 0.0
38857178, 140, 140, -2.4390244483947754, 0.0
38860136, 140, 140, 1.1585365533828735, 0.0
38862423, 140, 140, -0.8536585569381714, 0.0
38872153, 140, 140, -1.2195122241973877, 0.0
38875291, 140, 140, -6.646341323852539, 0.0
38877577, 140, 140, 1.7073171138763428, 0.0
38887213, 140, 140, -1.9512195587158203, 0.0
38890089, 140, 140, 1.4634146690368652, 0.0
38892373, 140, 140, 2.1341464519500732, 0.0
38902110, 140, 140, -1.0365853309631348, 0.0
38905065, 140, 140, 2.012195110321045, 0.0
38907351, 140, 140, -2.4390244483947754, 0.0
38923986, 140, 140, 2.1341464519500732, 0.0
38926527, 140, 140, 1.5243902206420898, 0.0
38928813, 140, 140, 1.7073171138763428, 0.0
38938654, 140, 140, 2.8658535480499268, 0.0
38941224, 140, 140, 1.402438998222351, 0.0
38944013, 140, 140, 0.18292683362960815, 0.0
38946559, 140, 140, -0.792682945728302, 0.0
38948760, 140, 140, 0.4268292784690857, 0.0
38961120, 140, 140, -1.4634146690368652, 0.0
38963679, 140, 140, 2.5, 0.0
38965965, 140, 140, 0.6097561120986938, 0.0
38971146, 140, 140, 1.2195122241973877, 0.0
38973449, 140, 140, -0.3048780560493469, 0.0
38978618, 140, 140, 3.2317073345184326, 0.0
38980918, 140, 140, 3.2317073345184326, 0.0
38986090, 140, 140, -0.792682945728302, 0.0
38988384, 140, 140, 0.9756097793579102, 0.0
38993555, 140, 140, -2.804877996444702, 0.0
38995849, 140, 140, 1.7682926654815674, 0.0
39001021, 140, 140, 0.5487805008888245, 0.0
39003321, 140, 140, -0.4268292784690857, 0.0
39008497, 140, 140, 0.4268292784690857, 0.0
39010796, 140, 140, -1.7682926654815674, 0.0
39015968, 140, 140, 0.12195122241973877, 0.0
39018267, 140, 140, 2.5, 0.0
39023436, 140, 140, -1.7073171138763428, 0.0
39025736, 140, 140, 1.3414634466171265, 0.0
39030912, 140, 140, 0.6707317233085632, 0.0
39033212, 140, 140, 0.4268292784690857, 0.0
39038380, 140, 140, 0.9756097793579102, 0.0
39040678, 140, 140, 2.195122003555298, 0.0
39045847, 140, 140, -0.6707317233085632, 0.0
39048149, 140, 140, 2.7439024448394775, 0.0
39053331, 140, 140, -0.6097561120986938, 0.0
39055631, 140, 140, 0.4878048896789551, 0.0
39066040, 140, 140, -0.7317073345184326, 0.0
39068255, 140, 140, -0.12195122241973877, 0.0
39075700, 140, 140, 1.4634146690368652, 0.0
39077912, 140, 140, -0.792682945728302, 0.0
39096259, 140, 140, -3.0487804412841797, 0.0
39098472, 140, 140, -1.8902438879013062, 0.0
39110807, 140, 140, -0.9146341681480408, 0.0
39113370, 140, 140, 0.4878048896789551, 0.0
39115654, 140, 140, -2.682926893234253, 0.0
39120827, 140, 140, -0.8536585569381714, 0.0
39128528, 140, 140, 0.4878048896789551, 0.0
39130872, 140, 140, 3.170731782913208, 0.0
39141193, 140, 140, -1.2804877758026123, 0.0
39143408, 140, 140, 1.3414634466171265, 0.0
39156127, 140, 140, -2.0731706619262695, 0.0
39158343, 140, 140, 0.9756097793579102, 0.0
39171050, 140, 140, 1.5243902206420898, 0.0
39173271, 140, 140, -2.987804889678955, 0.0
39185987, 140, 140, -1.6463414430618286, 0.0
39188202, 140, 140, 3.170731782913208, 0.0
39200972, 140, 140, -1.4634146690368652, 0.0
39203189, 140, 140, -1.2804877758026123, 0.0
39215846, 140, 140, -2.682926893234253, 0.0
39218061, 140, 140, -0.3658536672592163, 0.0
39230712, 140, 140, -3.47560977935791, 0.0
39232928, 140, 140, -2.4390244483947754, 0.0
39246078, 140, 140, -1.585365891456604, 0.0
39248294, 140, 140, -0.6097561120986938, 0.0
39261006, 140, 140, 0.24390244483947754, 0.0
39263221, 140, 140, -0.9146341681480408, 0.0
39275879, 140, 140, -1.4634146690368652, 0.0
39278093, 140, 140, -1.2804877758026123, 0.0
39290748, 140, 140, -0.4878048896789551, 0.0
39292970, 140, 140, 1.6463414430618286, 0.0
39300426, 140, 140, -0.18292683362960815, 0.0
39302724, 140, 140, -0.6707317233085632, 0.0
39313117, 140, 140, -2.8658535480499268, 0.0
39315331, 140, 140, -3.0487804412841797, 0.0
39322777, 140, 140, -2.0731706619262695, 0.0
39325075, 140, 140, 1.7073171138763428, 0.0
39335966, 140, 140, 1.7073171138763428, 0.0
39338186, 140, 140, 2.378048896789551, 0.0
39345624, 140, 140, -0.9756097793579102, 0.0
39347925, 140, 140, -0.18292683362960815, 0.0
39358394, 140, 140, 0.7317073345184326, 0.0
39360608, 140, 140, -0.18292683362960815, 0.0
39373262, 140, 140, -1.2195122241973877, 0.0
39375480, 140, 140, 0.24390244483947754, 0.0
39395236, 140, 140, -1.9512195587158203, 0.0
39397450, 140, 140, 2.9268293380737305, 0.0
39411627, 140, 140, -1.8292683362960815, 0.0
39413841, 140, 140, 4.02439022064209, 0.0
39425646, 140, 140, -0.9146341681480408, 0.0
39427862, 140, 140, 1.1585365533828735, 0.0
39439821, 140, 140, 1.097561001777649, 0.0
39442384, 140, 140, -1.0365853309631348, 0.0
39444584, 140, 140, 2.4390244483947754, 0.0
39452576, 140, 140, 1.1585365533828735, 0.0
39455545, 140, 140, 3.2317073345184326, 0.0
39457746, 140, 140, -2.621951103210449, 0.0
39465425, 140, 140, -2.0731706619262695, 0.0
39468223, 140, 140, 1.4634146690368652, 0.0
39470761, 140, 140, 0.0, 0.0
39472963, 140, 140, -0.18292683362960815, 0.0
39487095, 140, 140, -0.18292683362960815, 0.0
39490560, 140, 140, -3.4146342277526855, 0.0
39492766, 140, 140, -2.378048896789551, 0.0
39502500, 140, 140, 1.6463414430618286, 0.0
39505302, 140, 140, 3.1097559928894043, 0.0
39508252, 140, 140, -2.621951103210449, 0.0
39510455, 140, 140, -2.378048896789551, 0.0
39517897, 140, 140, 1.097561001777649, 0.0
39520199, 140, 140, -1.8292683362960815, 0.0
39525377, 140, 140, 3.9024391174316406, 0.0
39527677, 140, 140, -3.4146342277526855, 0.0
39532846, 140, 140, -1.1585365533828735, 0.0
39535146, 140, 140, -0.4878048896789551, 0.0
39540311, 140, 140, -0.4268292784690857, 0.0
39542529, 140, 140, 0.3048780560493469, 0.0
39556611, 140, 140, 1.8902438879013062, 0.0
39558909, 140, 140, -0.6097561120986938, 0.0
39568568, 140, 140, 2.621951103210449, 0.0
39571577, 140, 140, -1.9512195587158203, 0.0
39573860, 140, 140, -1.9512195587158203, 0.0
39583550, 140, 140, -1.4634146690368652, 0.0
39586558, 140, 140, -2.5, 0.0
39588844, 140, 140, 2.195122003555298, 0.0
39598536, 140, 140, -3.353658437728882, 0.0
39601535, 140, 140, 0.6097561120986938, 0.0
39603820, 140, 140, -0.4878048896789551, 0.0
39613518, 140, 140, 4.0853657722473145, 0.0
39616517, 140, 140, 1.3414634466171265, 0.0
39618802, 140, 140, 0.9146341681480408, 0.0
39628495, 140, 140, -1.9512195587158203, 0.0
39631496, 140, 140, 0.8536585569381714, 0.0
39633786, 140, 140, 1.7682926654815674, 0.0
39643468, 140, 140, -0.24390244483947754, 0.0
39646468, 140, 140, 5.97560977935791, 0.0
39648755, 140, 140, 0.9146341681480408, 0.0
39665362, 140, 140, 14.146341323852539, 0.0
39667902, 140, 140, 18.414634704589844, 0.0
39670188, 140, 140, 21.890243530273438, 0.0
39680066, 140, 140, 17.012195587158203, 0.0
39682634, 140, 140, 16.09756088256836, 0.0
39685421, 140, 140, 10.487804412841797, 0.0
39687966, 140, 140, 11.463414192199707, 0.0
39690169, 140, 140, 1.2195122241973877, 0.0
39697611, 140, 140, 4.695121765136719, 0.0
39700418, 140, 140, 8.47560977935791, 0.0
39702966, 140, 140, 11.52439022064209, 0.0
39705165, 140, 140, 10.609756469726562, 0.0
39712626, 140, 140, 20.182926177978516, 0.0
39715429, 140, 140, 23.963415145874023, 0.0
39717973, 140, 140, 26.64634132385254, 0.0
39720172, 140, 140, 28.170732498168945, 0.0
39727624, 140, 140, 22.621952056884766, 0.0
39730428, 140, 140, 17.682926177978516, 0.0
39732978, 140, 140, 8.719511985778809, 0.0
39735178, 140, 140, 6.219511985778809, 0.0
39742621, 140, 140, 2.012195110321045, 0.0
39745428, 140, 140, -3.2926828861236572, 0.0
39747976, 140, 140, 1.7073171138763428, 0.0
39750174, 140, 140, -0.4268292784690857, 0.0
39757618, 140, 140, 5.9146342277526855, 0.0
39760422, 140, 140, 6.5853657722473145, 0.0
39762969, 140, 140, 16.524391174316406, 0.0
39765170, 140, 140, 19.634145736694336, 0.0
39772620, 140, 140, 23.231706619262695, 0.0
39775426, 140, 140, 27.7439022064209, 0.0
39777970, 140, 140, 28.231706619262695, 0.0
39780171, 140, 140, 22.621952056884766, 0.0
39788246, 140, 140, 13.658536911010742, 0.0
39791694, 140, 140, 6.463414669036865, 0.0
39793895, 140, 140, 4.695121765136719, 0.0
39804501, 140, 140, -2.4390244483947754, 0.0
39807037, 140, 140, 0.8536585569381714, 0.0
39809241, 140, 140, -1.2804877758026123, 0.0
39816683, 140, 140, 4.5731706619262695, 0.0
39819526, 140, 140, 6.95121955871582, 0.0
39822467, 140, 140, 6.402439117431641, 0.0
39824668, 140, 140, 12.743902206420898, 0.0
39832362, 140, 140, 19.939023971557617, 0.0
39835168, 140, 140, 20.975608825683594, 0.0
39837717, 140, 140, 16.64634132385254, 0.0
39839918, 140, 140, 20.975608825683594, 0.0
39847495, 140, 140, 20.0, 0.0
39850966, 140, 140, 15.0, 0.0
39853163, 140, 140, 12.256097793579102, 0.0
39869466, 140, 140, 1.097561001777649, 0.0
39872941, 140, 140, 0.5487805008888245, 0.0
39875143, 140, 140, 1.4634146690368652, 0.0
39884791, 140, 140, 2.5609755516052246, 0.0
39887595, 140, 140, 8.109756469726562, 0.0
39890140, 140, 140, 7.865853786468506, 0.0
39892341, 140, 140, 8.47560977935791, 0.0
39899790, 140, 140, 12.682927131652832, 0.0
39902591, 140, 140, 14.87804889678955, 0.0
39905132, 140, 140, 13.353658676147461, 0.0
39907335, 140, 140, 15.487804412841797, 0.0
39914784, 140, 140, 18.963415145874023, 0.0
39917589, 140, 140, 15.609756469726562, 0.0
39920135, 140, 140, 14.329268455505371, 0.0
39922335, 140, 140, 8.47560977935791, 0.0
39929782, 140, 140, 2.4390244483947754, 0.0
39932574, 140, 140, 0.0, 0.0
39935120, 140, 140, 0.6097561120986938, 0.0
39937322, 140, 140, 1.0365853309631348, 0.0
39944763, 140, 140, -0.18292683362960815, 0.0
39947570, 140, 140, 2.5609755516052246, 0.0
39950113, 140, 140, 2.5, 0.0
39952312, 140, 140, 4.2682929039001465, 0.0
39959761, 140, 140, 7.0731706619262695, 0.0
39962568, 140, 140, 6.95121955871582, 0.0
39965112, 140, 140, 4.817073345184326, 0.0
39967314, 140, 140, 9.817072868347168, 0.0
39981441, 140, 140, 18.170732498168945, 0.0
39984912, 140, 140, 18.780487060546875, 0.0
39987113, 140, 140, 19.45121955871582, 0.0
39996754, 140, 140, 0.9146341681480408, 0.0
39999560, 140, 140, -1.9512195587158203, 0.0
40002499, 140, 140, 3.4146342277526855, 0.0
40004697, 140, 140, 2.0731706619262695, 0.0
40020913, 140, 140, 3.2317073345184326, 0.0
40023213, 140, 140, 5.243902206420898, 0.0
40032881, 140, 140, 3.7195122241973877, 0.0
40035881, 140, 140, 2.9268293380737305, 0.0
40038162, 140, 140, 1.2804877758026123, 0.0
40047865, 140, 140, -3.7804877758026123, 0.0
40050854, 140, 140, -1.0365853309631348, 0.0
40053140, 140, 140, -0.6097561120986938, 0.0
40062846, 140, 140, 1.2804877758026123, 0.0
40065410, 140, 140, 1.2195122241973877, 0.0
40067695, 140, 140, -2.682926893234253, 0.0
40077320, 140, 140, -0.3658536672592163, 0.0
40079877, 140, 140, -1.9512195587158203, 0.0
40082075, 140, 140, -2.987804889678955, 0.0
40087380, 140, 140, 2.2560975551605225, 0.0
40089676, 140, 140, -0.8536585569381714, 0.0
40099433, 140, 140, 2.0731706619262695, 0.0
40101999, 140, 140, 0.8536585569381714, 0.0
40104792, 140, 140, -0.8536585569381714, 0.0
40107339, 140, 140, -0.18292683362960815, 0.0
40109541, 140, 140, -2.8658535480499268, 0.0
40116994, 140, 140, -2.012195110321045, 0.0
40119797, 140, 140, -0.4878048896789551, 0.0
40122343, 140, 140, 3.9024391174316406, 0.0
40124544, 140, 140, 1.8292683362960815, 0.0
40131989, 140, 140, 0.0, 0.0
40134796, 140, 140, 0.6097561120986938, 0.0
40137341, 140, 140, 4.45121955871582, 0.0
40139541, 140, 140, 2.7439024448394775, 0.0
40151892, 140, 140, -0.3658536672592163, 0.0
40154455, 140, 140, -2.012195110321045, 0.0
40156654, 140, 140, -0.7317073345184326, 0.0
40161964, 140, 140, -2.012195110321045, 0.0
40164270, 140, 140, 3.4146342277526855, 0.0
40174333, 140, 140, -0.12195122241973877, 0.0
40176892, 140, 140, -0.060975611209869385, 0.0
40179176, 140, 140, -2.2560975551605225, 0.0
40184353, 140, 140, -0.7317073345184326, 0.0
40186652, 140, 140, 0.3658536672592163, 0.0
40191820, 140, 140, 1.8902438879013062, 0.0
40194121, 140, 140, -1.9512195587158203, 0.0
40199292, 140, 140, 2.5, 0.0
40201588, 140, 140, -4.512195110321045, 0.0
40206770, 140, 140, 2.5, 0.0
