265875747, 57, 57, -0.7317073345184326, 0.0
265921890, 57, 57, -0.4268292784690857, 0.0
265968093, 57, 57, 0.6707317233085632, 0.0
266014328, 57, 57, 1.3414634466171265, 0.0
266059620, 57, 57, 0.18292683362960815, 0.0
266105771, 57, 57, -1.8292683362960815, 0.0
266151111, 57, 57, -0.8536585569381714, 0.0
266197248, 57, 57, -2.378048896789551, 0.0
266243447, 58, 58, 1.8292683362960815, 0.0
266289506, 58, 58, 2.7439024448394775, 0.0
266335633, 58, 58, 2.682926893234253, 0.0
266381824, 58, 58, -1.5243902206420898, 0.0
266427962, 58, 58, 0.8536585569381714, 0.0
266474111, 58, 58, -1.7073171138763428, 0.0
266520197, 58, 58, -3.2926828861236572, 0.0
266565462, 58, 58, -1.5243902206420898, 0.0
266613055, 58, 58, -0.3658536672592163, 0.0
266658482, 58, 58, -2.5, 0.0
266704544, 59, 59, -2.2560975551605225, 0.0
266749811, 59, 59, 0.3658536672592163, 0.0
266796000, 59, 59, -0.060975611209869385, 0.0
266842136, 59, 59, -0.6707317233085632, 0.0
266888216, 59, 59, 0.5487805008888245, 0.0
266934370, 59, 59, 1.7682926654815674, 0.0
266980551, 59, 59, -0.3048780560493469, 0.0
267026741, 59, 59, -2.0731706619262695, 0.0
267072930, 59, 59, -3.0487804412841797, 0.0
267119086, 59, 59, 5.182926654815674, 0.0
267164396, 60, 60, -2.5, 0.0
267210531, 60, 60, -3.4146342277526855, 0.0
267256512, 60, 60, -3.1097559928894043, 0.0
267302673, 60, 60, -0.7317073345184326, 0.0
267348837, 60, 60, -1.7073171138763428, 0.0
267394901, 60, 60, 1.402438998222351, 0.0
267441056, 60, 60, -1.0365853309631348, 0.0
267487184, 60, 60, -2.195122003555298, 0.0
267533396, 60, 60, -1.1585365533828735, 0.0
267579532, 60, 60, -2.8658535480499268, 0.0
267625711, 61, 61, 0.9756097793579102, 0.0
267670951, 61, 61, -0.9756097793579102, 0.0
267717075, 61, 61, -2.621951103210449, 0.0
267762345, 61, 61, 1.585365891456604, 0.0
267808594, 61, 61, -1.9512195587158203, 0.0
267854718, 61, 61, 0.060975611209869385, 0.0
267900924, 61, 61, -3.658536672592163, 0.0
267947026, 61, 61, -3.658536672592163, 0.0
267993058, 61, 61, 1.7073171138763428, 0.0
268039183, 61, 61, -0.12195122241973877, 0.0
268085292, 62, 62, -0.5487805008888245, 0.0
268131445, 62, 62, 0.060975611209869385, 0.0
268176839, 62, 62, 1.7073171138763428, 0.0
268222941, 62, 62, 1.1585365533828735, 0.0
268268282, 62, 62, -1.8902438879013062, 0.0
268314417, 62, 62, 2.2560975551605225, 0.0
268360511, 62, 62, 2.0731706619262695, 0.0
268406756, 62, 62, -1.3414634466171265, 0.0
268452879, 62, 62, 1.402438998222351, 0.0
268499020, 62, 62, -1.2195122241973877, 0.0
268545143, 63, 63, -0.9146341681480408, 0.0
268592927, 63, 63, -1.5243902206420898, 0.0
268639036, 63, 63, -2.682926893234253, 0.0
268685214, 63, 63, 2.317073106765747, 0.0
268731349, 63, 63, -1.1585365533828735, 0.0
268777844, 63, 63, 3.0487804412841797, 0.0
268823958, 63, 63, 1.5243902206420898, 0.0
268869151, 63, 63, 1.6463414430618286, 0.0
268915386, 63, 63, -0.3048780560493469, 0.0
268960906, 63, 63, -1.7682926654815674, 0.0
269007056, 63, 63, 0.4268292784690857, 0.0
269053211, 64, 64, 1.4634146690368652, 0.0
269099364, 64, 64, -0.9756097793579102, 0.0
269145536, 64, 64, -0.6707317233085632, 0.0
269191701, 64, 64, -0.4268292784690857, 0.0
269237825, 64, 64, -1.097561001777649, 0.0
269283896, 64, 64, -3.170731782913208, 0.0
269330072, 64, 64, -0.060975611209869385, 0.0
269375419, 64, 64, -1.8292683362960815, 0.0
269421503, 64, 64, 0.7317073345184326, 0.0
269467404, 64, 64, 2.5609755516052246, 0.0
269513593, 65, 65, -1.402438998222351, 0.0
269559667, 65, 65, 0.8536585569381714, 0.0
269605804, 65, 65, -2.195122003555298, 0.0
269652059, 65, 65, -0.8536585569381714, 0.0
269698241, 65, 65, 2.1341464519500732, 0.0
269744326, 65, 65, 0.6707317233085632, 0.0
269790443, 65, 65, -0.060975611209869385, 0.0
269836595, 65, 65, 0.4878048896789551, 0.0
269882047, 65, 65, -3.2926828861236572, 0.0
269928185, 65, 65, -0.12195122241973877, 0.0
269973386, 66, 66, 1.4634146690368652, 0.0
270019544, 66, 66, 0.9146341681480408, 0.0
270065693, 66, 66, 3.9024391174316406, 0.0
270111881, 66, 66, -0.8536585569381714, 0.0
270157969, 66, 66, -1.097561001777649, 0.0
270204014, 66, 66, -0.18292683362960815, 0.0
270250062, 66, 66, 1.0365853309631348, 0.0
270296101, 66, 66, 1.8902438879013062, 0.0
270342364, 66, 66, -1.3414634466171265, 0.0
270387934, 66, 66, -1.3414634466171265, 0.0
270434176, 67, 67, -0.060975611209869385, 0.0
270479417, 67, 67, -2.5, 0.0
270525495, 67, 67, -0.9756097793579102, 0.0
270572260, 67, 67, -2.378048896789551, 0.0
270618488, 67, 67, -1.2195122241973877, 0.0
270664636, 67, 67, -0.4268292784690857, 0.0
270710803, 67, 67, 0.0, 0.0
270757002, 67, 67, -0.24390244483947754, 0.0
270803110, 67, 67, -1.6463414430618286, 0.0
270849286, 67, 67, -0.3048780560493469, 0.0
270895392, 68, 68, -0.3658536672592163, 0.0
270941461, 68, 68, -1.585365891456604, 0.0
270986735, 68, 68, 0.9146341681480408, 0.0
271032908, 68, 68, -0.12195122241973877, 0.0
271078142, 68, 68, -1.1585365533828735, 0.0
271124310, 68, 68, 1.097561001777649, 0.0
271170462, 68, 68, 0.4268292784690857, 0.0
271216535, 68, 68, -0.6707317233085632, 0.0
271262667, 68, 68, -1.402438998222351, 0.0
271308802, 68, 68, -0.9756097793579102, 0.0
271354951, 69, 69, 2.0731706619262695, 0.0
271401114, 69, 69, 1.7073171138763428, 0.0
271447262, 69, 69, -2.8658535480499268, 0.0
271492524, 69, 69, 1.3414634466171265, 0.0
271538697, 69, 69, -0.9756097793579102, 0.0
271584023, 69, 69, 1.3414634466171265, 0.0
271630141, 69, 69, 1.4634146690368652, 0.0
271676265, 69, 69, 0.18292683362960815, 0.0
271722458, 69, 69, -0.9146341681480408, 0.0
271768632, 69, 69, -0.7317073345184326, 0.0
271814850, 70, 70, 2.621951103210449, 0.0
271860930, 70, 70, 0.9756097793579102, 0.0
271907057, 70, 70, -1.3414634466171265, 0.0
271953282, 70, 70, -3.353658437728882, 0.0
271998565, 70, 70, -1.4634146690368652, 0.0
272044709, 70, 70, -1.7073171138763428, 0.0
272090003, 70, 70, -0.9146341681480408, 0.0
272136157, 70, 70, -1.402438998222351, 0.0
272182334, 70, 70, -0.4268292784690857, 0.0
272228461, 70, 70, 1.3414634466171265, 0.0
272274591, 71, 71, -0.6097561120986938, 0.0
272320707, 71, 71, -3.170731782913208, 0.0
272366927, 71, 71, -0.6707317233085632, 0.0
272413017, 71, 71, 1.0365853309631348, 0.0
272459116, 71, 71, -2.378048896789551, 0.0
272504251, 71, 71, 1.097561001777649, 0.0
272551253, 71, 71, -2.621951103210449, 0.0
272596475, 71, 71, 0.792682945728302, 0.0
272642523, 71, 71, -0.792682945728302, 0.0
272688763, 71, 71, -1.3414634466171265, 0.0
272734889, 72, 72, -2.1341464519500732, 0.0
272781015, 72, 72, -2.804877996444702, 0.0
272827149, 72, 72, 1.097561001777649, 0.0
272873278, 72, 72, -1.5243902206420898, 0.0
272919353, 72, 72, 0.4878048896789551, 0.0
272965473, 72, 72, 0.0, 0.0
273011067, 72, 72, 1.402438998222351, 0.0
273057265, 72, 72, -2.317073106765747, 0.0
273102544, 72, 72, 0.12195122241973877, 0.0
273148664, 72, 72, -0.4878048896789551, 0.0
273194714, 73, 73, 1.097561001777649, 0.0
273240826, 73, 73, 1.4634146690368652, 0.0
273287028, 73, 73, 2.1341464519500732, 0.0
273333272, 73, 73, -3.353658437728882, 0.0
273379406, 73, 73, 3.1097559928894043, 0.0
273425530, 73, 73, 1.9512195587158203, 0.0
273471721, 73, 73, -1.402438998222351, 0.0
273517077, 73, 73, -1.0365853309631348, 0.0
273563207, 73, 73, -2.5, 0.0
273608414, 73, 73, 0.9756097793579102, 0.0
273654479, 74, 74, -0.9146341681480408, 0.0
273700663, 74, 74, 1.0365853309631348, 0.0
273746811, 74, 74, -1.402438998222351, 0.0
273792946, 74, 74, 1.0365853309631348, 0.0
273839100, 74, 74, 0.7317073345184326, 0.0
273885320, 74, 74, -1.7682926654815674, 0.0
273931435, 74, 74, 0.9146341681480408, 0.0
273977662, 74, 74, -2.9268293380737305, 0.0
274022897, 74, 74, 2.012195110321045, 0.0
274069039, 74, 74, 1.0365853309631348, 0.0
274114409, 75, 75, 1.0365853309631348, 0.0
274160623, 75, 75, 0.4268292784690857, 0.0
274206582, 75, 75, 1.3414634466171265, 0.0
274252636, 75, 75, 0.6097561120986938, 0.0
274298726, 75, 75, 4.5731706619262695, 0.0
274344807, 75, 75, 3.9634146690368652, 0.0
274391074, 75, 75, -2.0731706619262695, 0.0
274437218, 75, 75, 0.060975611209869385, 0.0
274483365, 75, 75, -1.3414634466171265, 0.0
274530430, 75, 75, -0.24390244483947754, 0.0
274576546, 76, 76, -1.0365853309631348, 0.0
274621771, 76, 76, 0.3048780560493469, 0.0
274667948, 76, 76, 2.9268293380737305, 0.0
274713195, 76, 76, 0.4268292784690857, 0.0
274759331, 76, 76, -3.170731782913208, 0.0
274805503, 76, 76, -0.4268292784690857, 0.0
274851676, 76, 76, -0.6707317233085632, 0.0
274897764, 76, 76, -3.5365853309631348, 0.0
274943872, 76, 76, -2.8658535480499268, 0.0
274989994, 76, 76, -3.1097559928894043, 0.0
275036101, 77, 77, 1.2804877758026123, 0.0
275082300, 77, 77, -4.390244007110596, 0.0
275127528, 77, 77, -2.1341464519500732, 0.0
275173611, 77, 77, -1.8292683362960815, 0.0
275218827, 77, 77, -6.707316875457764, 0.0
275264916, 77, 77, -1.0365853309631348, 0.0
275311075, 77, 77, 2.378048896789551, 0.0
275357269, 77, 77, -5.060975551605225, 0.0
275403352, 77, 77, -1.7073171138763428, 0.0
275449479, 77, 77, -2.317073106765747, 0.0
275495664, 78, 78, -1.402438998222351, 0.0
275541789, 78, 78, 0.18292683362960815, 0.0
275587951, 78, 78, 1.7073171138763428, 0.0
275633298, 78, 78, -2.8658535480499268, 0.0
275679467, 78, 78, -0.3658536672592163, 0.0
275725019, 78, 78, -3.353658437728882, 0.0
275771124, 78, 78, 0.3658536672592163, 0.0
275817307, 78, 78, -2.8658535480499268, 0.0
275863486, 78, 78, 1.9512195587158203, 0.0
275909613, 78, 78, -1.6463414430618286, 0.0
275955709, 79, 79, 2.987804889678955, 0.0
276001828, 79, 79, -4.817073345184326, 0.0
276047997, 79, 79, 0.9146341681480408, 0.0
276094101, 79, 79, 0.792682945728302, 0.0
276139356, 79, 79, 0.0, 0.0
276185486, 79, 79, -2.195122003555298, 0.0
276230802, 79, 79, 2.7439024448394775, 0.0
276277021, 79, 79, -0.792682945728302, 0.0
276323113, 79, 79, 1.7073171138763428, 0.0
276369250, 79, 79, -0.4268292784690857, 0.0
276415381, 80, 80, -2.2560975551605225, 0.0
276461546, 80, 80, 0.792682945728302, 0.0
276508607, 80, 80, -3.841463327407837, 0.0
276554750, 80, 80, -0.24390244483947754, 0.0
276600871, 80, 80, 1.8292683362960815, 0.0
276647328, 80, 80, 3.2317073345184326, 0.0
276693446, 80, 80, 2.378048896789551, 0.0
276738699, 80, 80, 0.6707317233085632, 0.0
276784889, 80, 80, 1.585365891456604, 0.0
276830403, 80, 80, 0.4878048896789551, 0.0
276876560, 81, 81, -0.6097561120986938, 0.0
276922758, 81, 81, -0.792682945728302, 0.0
276968870, 81, 81, 0.3048780560493469, 0.0
277014996, 81, 81, -0.24390244483947754, 0.0
277061131, 81, 81, -0.24390244483947754, 0.0
277107214, 81, 81, -3.1097559928894043, 0.0
277153338, 81, 81, -0.4268292784690857, 0.0
277199423, 81, 81, 2.195122003555298, 0.0
277244617, 81, 81, 2.195122003555298, 0.0
277290738, 81, 81, 1.097561001777649, 0.0
277336322, 82, 82, 1.1585365533828735, 0.0
277382531, 82, 82, -0.24390244483947754, 0.0
277428673, 82, 82, 3.170731782913208, 0.0
277474791, 82, 82, 2.1341464519500732, 0.0
277520947, 82, 82, -3.841463327407837, 0.0
277567162, 82, 82, 3.7195122241973877, 0.0
277613286, 82, 82, -1.402438998222351, 0.0
277659436, 82, 82, -1.4634146690368652, 0.0
277705535, 82, 82, 3.0487804412841797, 0.0
277750839, 82, 82, -2.378048896789551, 0.0
277797068, 83, 83, 2.682926893234253, 0.0
277842471, 83, 83, -1.6463414430618286, 0.0
277888498, 83, 83, 1.585365891456604, 0.0
277934625, 83, 83, 0.4878048896789551, 0.0
277980843, 83, 83, -1.7682926654815674, 0.0
278027019, 83, 83, 1.7682926654815674, 0.0
278073205, 83, 83, -3.5975608825683594, 0.0
278119378, 83, 83, 1.4634146690368652, 0.0
278165555, 83, 83, -1.2195122241973877, 0.0
278211728, 83, 83, 0.18292683362960815, 0.0
278257447, 83, 83, 2.2560975551605225, 0.0
278303609, 84, 84, 2.5, 0.0
278349000, 84, 84, -1.0365853309631348, 0.0
278395102, 84, 84, 0.0, 0.0
278441359, 84, 84, 2.7439024448394775, 0.0
278489077, 84, 84, -0.4268292784690857, 0.0
278535237, 84, 84, -0.18292683362960815, 0.0
278581340, 84, 84, 2.9268293380737305, 0.0
278627515, 84, 84, 2.2560975551605225, 0.0
278673686, 84, 84, 0.9146341681480408, 0.0
278719870, 84, 84, 0.24390244483947754, 0.0
278766033, 85, 85, -2.987804889678955, 0.0
278812159, 85, 85, 3.47560977935791, 0.0
278858294, 85, 85, -1.2804877758026123, 0.0
278904433, 85, 85, -0.4878048896789551, 0.0
278949740, 85, 85, 0.5487805008888245, 0.0
278995909, 85, 85, -3.5365853309631348, 0.0
279041250, 85, 85, 3.353658437728882, 0.0
279087368, 85, 85, 0.3048780560493469, 0.0
279133547, 85, 85, -2.7439024448394775, 0.0
279179692, 85, 85, 3.5365853309631348, 0.0
279225805, 86, 86, -0.6097561120986938, 0.0
279271995, 86, 86, 0.5487805008888245, 0.0
279318245, 86, 86, -0.5487805008888245, 0.0
279364368, 86, 86, 1.0365853309631348, 0.0
279410467, 86, 86, 1.4634146690368652, 0.0
279455746, 86, 86, -0.8536585569381714, 0.0
279501949, 86, 86, 0.9146341681480408, 0.0
279548104, 86, 86, -0.3048780560493469, 0.0
279594166, 86, 86, 0.792682945728302, 0.0
279640285, 86, 86, 0.7317073345184326, 0.0
279686461, 87, 87, 2.012195110321045, 0.0
279732519, 87, 87, 2.012195110321045, 0.0
279778759, 87, 87, -3.170731782913208, 0.0
279824834, 87, 87, 0.3658536672592163, 0.0
279870926, 87, 87, 2.8658535480499268, 0.0
279917009, 87, 87, 2.012195110321045, 0.0
279962444, 87, 87, -0.3048780560493469, 0.0
280008623, 87, 87, -1.2195122241973877, 0.0
280053857, 87, 87, -3.170731782913208, 0.0
280100013, 87, 87, 2.8658535480499268, 0.0
280146185, 88, 88, -0.24390244483947754, 0.0
280192322, 88, 88, 0.24390244483947754, 0.0
280238455, 88, 88, 1.3414634466171265, 0.0
280284588, 88, 88, 0.24390244483947754, 0.0
280330744, 88, 88, -0.3048780560493469, 0.0
280376923, 88, 88, -1.6463414430618286, 0.0
280424510, 88, 88, 0.060975611209869385, 0.0
280470082, 88, 88, 1.4634146690368652, 0.0
280516217, 88, 88, 2.4390244483947754, 0.0
280561865, 88, 88, 0.24390244483947754, 0.0
280607963, 89, 89, 4.2682929039001465, 0.0
280653479, 89, 89, -5.365853786468506, 0.0
280699674, 89, 89, 0.6097561120986938, 0.0
280745751, 89, 89, 2.804877996444702, 0.0
280791955, 89, 89, -2.987804889678955, 0.0
280838089, 89, 89, 2.2560975551605225, 0.0
280884132, 89, 89, 1.0365853309631348, 0.0
280930261, 89, 89, 3.7804877758026123, 0.0
280976329, 89, 89, 1.7682926654815674, 0.0
281022470, 89, 89, -2.5609755516052246, 0.0
281067869, 90, 90, -0.792682945728302, 0.0
281114013, 90, 90, -0.9756097793579102, 0.0
281159360, 90, 90, -2.621951103210449, 0.0
281205517, 90, 90, -2.378048896789551, 0.0
281251729, 90, 90, -2.804877996444702, 0.0
281297833, 90, 90, -2.195122003555298, 0.0
281343980, 90, 90, -0.9146341681480408, 0.0
281390098, 90, 90, 3.5365853309631348, 0.0
281436194, 90, 90, 2.804877996444702, 0.0
281482263, 90, 90, 0.792682945728302, 0.0
281528420, 91, 91, -2.317073106765747, 0.0
281573640, 91, 91, 1.7682926654815674, 0.0
281619840, 91, 91, 0.792682945728302, 0.0
281665134, 91, 91, -0.18292683362960815, 0.0
281711278, 91, 91, 1.8292683362960815, 0.0
281757498, 91, 91, -0.24390244483947754, 0.0
281803633, 91, 91, 2.2560975551605225, 0.0
281849754, 91, 91, 1.6463414430618286, 0.0
281895905, 91, 91, -0.5487805008888245, 0.0
281941996, 91, 91, -1.7682926654815674, 0.0
281988118, 92, 92, 0.060975611209869385, 0.0
282034228, 92, 92, -0.060975611209869385, 0.0
282079537, 92, 92, -2.195122003555298, 0.0
282125695, 92, 92, 0.0, 0.0
282171067, 92, 92, 2.5609755516052246, 0.0
282217181, 92, 92, -2.4390244483947754, 0.0
282263351, 92, 92, 1.2195122241973877, 0.0
282309525, 92, 92, -1.6463414430618286, 0.0
282355703, 92, 92, 0.6097561120986938, 0.0
282403156, 92, 92, -1.4634146690368652, 0.0
282449310, 93, 93, 2.5609755516052246, 0.0
282495450, 93, 93, 1.097561001777649, 0.0
282541611, 93, 93, -1.6463414430618286, 0.0
282587695, 93, 93, -1.7682926654815674, 0.0
282633810, 93, 93, 2.2560975551605225, 0.0
282679242, 93, 93, 1.2195122241973877, 0.0
282725429, 93, 93, -0.3048780560493469, 0.0
282770585, 93, 93, 2.317073106765747, 0.0
282816772, 93, 93, -4.0853657722473145, 0.0
282862981, 93, 93, -0.3048780560493469, 0.0
282909215, 94, 94, 1.9512195587158203, 0.0
282955395, 94, 94, -1.585365891456604, 0.0
283001590, 94, 94, -0.792682945728302, 0.0
283047700, 94, 94, 1.7073171138763428, 0.0
283093881, 94, 94, -2.8658535480499268, 0.0
283140043, 94, 94, 2.9268293380737305, 0.0
283186358, 94, 94, 0.3048780560493469, 0.0
283232603, 94, 94, 0.5487805008888245, 0.0
283277884, 94, 94, -1.8902438879013062, 0.0
283324000, 94, 94, -4.512195110321045, 0.0
283369466, 95, 95, 0.24390244483947754, 0.0
283415649, 95, 95, -1.8902438879013062, 0.0
283461769, 95, 95, 0.12195122241973877, 0.0
283507925, 95, 95, 2.012195110321045, 0.0
283554066, 95, 95, 2.012195110321045, 0.0
283600253, 95, 95, 0.12195122241973877, 0.0
283646384, 95, 95, 2.012195110321045, 0.0
283692556, 95, 95, -2.1341464519500732, 0.0
283738767, 95, 95, 1.8902438879013062, 0.0
283784057, 95, 95, -1.0365853309631348, 0.0
283830273, 96, 96, 2.8658535480499268, 0.0
283875993, 96, 96, -3.2926828861236572, 0.0
283922104, 96, 96, 1.8292683362960815, 0.0
283968149, 96, 96, 1.0365853309631348, 0.0
284014274, 96, 96, 0.9756097793579102, 0.0
284060423, 96, 96, -0.3048780560493469, 0.0
284106497, 96, 96, 1.2195122241973877, 0.0
284152590, 96, 96, 0.7317073345184326, 0.0
284198815, 96, 96, 1.8902438879013062, 0.0
284244965, 96, 96, -3.1097559928894043, 0.0
284290446, 97, 97, -0.8536585569381714, 0.0
284336630, 97, 97, 1.402438998222351, 0.0
284382816, 97, 97, -2.9268293380737305, 0.0
284429029, 97, 97, -1.1585365533828735, 0.0
284474811, 97, 97, 1.2195122241973877, 0.0
284520988, 97, 97, -1.1585365533828735, 0.0
284567124, 97, 97, -2.0731706619262695, 0.0
284613265, 97, 97, 3.841463327407837, 0.0
284659406, 97, 97, 0.6707317233085632, 0.0
284705514, 97, 97, -0.9146341681480408, 0.0
284751692, 98, 98, 0.24390244483947754, 0.0
284797873, 98, 98, -2.012195110321045, 0.0
284844034, 98, 98, 0.8536585569381714, 0.0
284889314, 98, 98, 0.3048780560493469, 0.0
284935382, 98, 98, 1.2195122241973877, 0.0
284980776, 98, 98, 0.6707317233085632, 0.0
285026977, 98, 98, -1.2195122241973877, 0.0
285073270, 98, 98, -3.5975608825683594, 0.0
285119474, 98, 98, -0.24390244483947754, 0.0
285165611, 98, 98, -0.6097561120986938, 0.0
285211774, 99, 99, 0.6097561120986938, 0.0
285257946, 99, 99, -0.8536585569381714, 0.0
285304100, 99, 99, 2.682926893234253, 0.0
285350187, 99, 99, 1.2195122241973877, 0.0
285395436, 99, 99, 2.682926893234253, 0.0
285441656, 99, 99, 0.9756097793579102, 0.0
285487320, 99, 99, 0.12195122241973877, 0.0
285533455, 99, 99, 1.3414634466171265, 0.0
285579658, 99, 99, 1.0365853309631348, 0.0
285625807, 99, 99, 0.3658536672592163, 0.0
285671994, 100, 100, 1.3414634466171265, 0.0
285718135, 100, 100, 0.3658536672592163, 0.0
285764220, 100, 100, -1.097561001777649, 0.0
285810384, 100, 100, -2.378048896789551, 0.0
285856528, 100, 100, 0.12195122241973877, 0.0
285901867, 100, 100, -3.7804877758026123, 0.0
285948003, 100, 100, -2.012195110321045, 0.0
285993254, 100, 100, 2.0731706619262695, 0.0
286039417, 100, 100, -0.12195122241973877, 0.0
286085562, 100, 100, -3.353658437728882, 0.0
286131725, 101, 101, -0.3048780560493469, 0.0
286177954, 101, 101, -0.3658536672592163, 0.0
286224154, 101, 101, -2.2560975551605225, 0.0
286270308, 101, 101, -2.1341464519500732, 0.0
286316453, 101, 101, -2.5, 0.0
286364301, 101, 101, 1.4634146690368652, 0.0
286410535, 101, 101, 1.2195122241973877, 0.0
286456614, 101, 101, 1.1585365533828735, 0.0
286502743, 101, 101, -0.3658536672592163, 0.0
286548921, 101, 101, -4.329268455505371, 0.0
286594204, 102, 102, 1.7073171138763428, 0.0
286640384, 102, 102, -3.841463327407837, 0.0
286685710, 102, 102, 0.792682945728302, 0.0
286731926, 102, 102, -1.8902438879013062, 0.0
286778025, 102, 102, 2.5609755516052246, 0.0
286824137, 102, 102, 0.18292683362960815, 0.0
286870348, 102, 102, -1.6463414430618286, 0.0
286916522, 102, 102, 2.5, 0.0
286962659, 102, 102, -1.1585365533828735, 0.0
287008829, 102, 102, -0.4268292784690857, 0.0
287054937, 103, 103, 0.6097561120986938, 0.0
287100148, 103, 103, 1.8902438879013062, 0.0
287146314, 103, 103, -5.243902206420898, 0.0
287191589, 103, 103, 0.792682945728302, 0.0
287237708, 103, 103, 1.0365853309631348, 0.0
287283901, 103, 103, -1.1585365533828735, 0.0
287330080, 103, 103, -1.7682926654815674, 0.0
287376225, 103, 103, 0.060975611209869385, 0.0
287422402, 103, 103, 4.512195110321045, 0.0
287468619, 103, 103, -2.0731706619262695, 0.0
287514754, 103, 103, 2.8658535480499268, 0.0
287560921, 104, 104, -2.317073106765747, 0.0
287606197, 104, 104, -2.682926893234253, 0.0
287652347, 104, 104, 0.792682945728302, 0.0
287698029, 104, 104, 0.18292683362960815, 0.0
287744206, 104, 104, -0.6097561120986938, 0.0
287790354, 104, 104, 0.24390244483947754, 0.0
287836451, 104, 104, 0.5487805008888245, 0.0
287882605, 104, 104, -2.378048896789551, 0.0
287928752, 104, 104, -0.060975611209869385, 0.0
287974805, 104, 104, 1.402438998222351, 0.0
288021021, 105, 105, -0.5487805008888245, 0.0
