90253982, 201, 201, 238.66412353515625, -60.980918884277344
90297120, 201, 201, 248.7480926513672, -46.97493362426758
90339300, 201, 201, 237.4198455810547, -43.46369552612305
90382410, 202, 202, 250.12977600097656, -30.232837677001953
90425488, 202, 202, 228.0992431640625, -15.945395469665527
90468539, 202, 202, 172.85496520996094, -8.414682388305664
90511606, 202, 202, 250.12977600097656, -6.749175071716309
90555653, 202, 202, 238.6488494873047, 17.206573486328125
90597816, 202, 202, 250.12977600097656, 21.399808883666992
90640200, 202, 202, 250.12977600097656, 33.9704704284668
90683299, 202, 202, 210.5572509765625, 48.33091735839844
90726396, 202, 202, 244.22900390625, 55.55180740356445
90769512, 202, 202, 250.12977600097656, 67.84664916992188
90811686, 202, 202, 250.12977600097656, 82.87498474121094
90854081, 203, 203, 250.12977600097656, 96.48307037353516
90897165, 203, 203, 229.12213134765625, 110.15174102783203
90940245, 203, 203, 250.12977600097656, 125.85836791992188
90983350, 203, 203, 250.12977600097656, 143.49856567382812
91025750, 203, 203, 249.2061004638672, 153.9704132080078
91067934, 203, 203, 213.6488494873047, 160.34617614746094
91111004, 203, 203, 250.12977600097656, 175.7946319580078
91154093, 203, 203, 230.4809112548828, -174.60226440429688
91197187, 203, 203, 250.12977600097656, -160.98924255371094
91240381, 203, 203, 250.12977600097656, -149.3227081298828
91282571, 204, 204, 94.83206176757812, -139.53778076171875
91325310, 204, 204, 139.33587646484375, -137.2025909423828
91368419, 204, 204, 146.87786865234375, -128.59564208984375
91411503, 204, 204, 250.12977600097656, -121.29959106445312
91454601, 204, 204, 235.6335906982422, -107.01254272460938
91496786, 204, 204, 250.12977600097656, -100.05432891845703
91539182, 204, 204, 249.27481079101562, -89.61802673339844
91582256, 204, 204, 250.12977600097656, -78.54611206054688
91625353, 204, 204, 250.12977600097656, -62.81049346923828
91668424, 204, 204, 250.12977600097656, -53.84181594848633
91710910, 205, 205, 250.12977600097656, -47.5113639831543
91753293, 205, 205, 179.67938232421875, -42.113582611083984
91796352, 205, 205, 195.66412353515625, -30.910058975219727
91839436, 205, 205, 246.41221618652344, -20.839086532592773
91882483, 205, 205, 209.3664093017578, -10.47961711883545
91925579, 205, 205, 250.12977600097656, -5.024075984954834
91967734, 205, 205, 250.12977600097656, 7.750036716461182
92010486, 205, 205, 250.12977600097656, 7.618546485900879
92053565, 205, 205, 247.32061767578125, 25.958772659301758
92096669, 205, 205, 203.6717529296875, 37.755489349365234
92139800, 206, 206, 245.7938995361328, 46.30789566040039
92181989, 206, 206, 250.12977600097656, 65.84236145019531
92224601, 206, 206, 250.12977600097656, 74.10717010498047
92267678, 206, 206, 250.12977600097656, 86.32176208496094
92310762, 206, 206, 250.12977600097656, 103.0615463256836
92353871, 206, 206, 250.12977600097656, 115.41929626464844
92396106, 206, 206, 138.85496520996094, 127.59626770019531
92438348, 206, 206, 250.12977600097656, 139.5739288330078
92481451, 206, 206, 250.12977600097656, 153.43495178222656
92525485, 206, 206, 250.12977600097656, 169.2156982421875
92568578, 207, 207, 250.12977600097656, -178.66778564453125
92611632, 207, 207, 250.12977600097656, -158.49856567382812
92653815, 207, 207, 250.12977600097656, -148.71327209472656
92696363, 207, 207, 250.12977600097656, -131.92852783203125
92739481, 207, 207, 250.12977600097656, -124.2711410522461
92782559, 207, 207, 250.12977600097656, -105.83238220214844
92825655, 207, 207, 250.12977600097656, -93.81407928466797
92867879, 207, 207, 234.22137451171875, -84.45878601074219
92910100, 207, 207, 250.12977600097656, -74.10047912597656
92953216, 207, 207, 250.12977600097656, -55.304847717285156
92996314, 208, 208, 225.343505859375, -46.8141975402832
93039402, 208, 208, 250.12977600097656, -38.92754364013672
93082526, 208, 208, 230.42747497558594, -26.095426559448242
93124681, 208, 208, 226.50381469726562, -18.541645050048828
93167762, 208, 208, 250.12977600097656, -5.34544563293457
93210812, 208, 208, 217.2137451171875, 2.8310017585754395
93253901, 208, 208, 219.37403869628906, 9.293309211730957
93296988, 208, 208, 242.28244018554688, 17.13030242919922
93339629, 208, 208, 240.87022399902344, 27.043832778930664
93381867, 208, 208, 250.12977600097656, 42.85624313354492
93424955, 209, 209, 250.12977600097656, 49.48460388183594
93468078, 209, 209, 250.12977600097656, 62.22037887573242
93511137, 209, 209, 250.12977600097656, 80.46676635742188
93554310, 209, 209, 250.12977600097656, 94.72013854980469
93596505, 209, 209, 250.12977600097656, 133.65211486816406
93639598, 209, 209, 250.12977600097656, 134.3179473876953
93682692, 209, 209, 250.12977600097656, 147.23611450195312
93725793, 209, 209, 250.12977600097656, 167.11181640625
93768771, 209, 209, 250.12977600097656, -177.7093963623047
93811649, 209, 209, 250.12977600097656, -159.5377197265625
93853866, 210, 210, 250.12977600097656, -144.41262817382812
93896955, 210, 210, 250.12977600097656, -139.73744201660156
93940039, 210, 210, 250.12977600097656, -122.92471313476562
93983143, 210, 210, 250.12977600097656, -117.50424194335938
94026206, 210, 210, 250.12977600097656, -94.3432388305664
94068401, 210, 210, 200.54962158203125, -93.01278686523438
94111351, 210, 210, 250.12977600097656, -85.01366424560547
94153803, 210, 210, 250.12977600097656, -68.26537322998047
94196897, 210, 210, 200.64122009277344, -54.502193450927734
94240014, 210, 210, 250.12977600097656, -48.72665023803711
94282194, 211, 211, 250.12977600097656, -33.08485412597656
94325102, 211, 211, 250.12977600097656, -17.152421951293945
94368220, 211, 211, 250.12977600097656, -14.287172317504883
94411291, 211, 211, 155.71755981445312, 2.3718421459198
94454323, 211, 211, 132.885498046875, 10.678946495056152
94497237, 211, 211, 250.12977600097656, 11.738572120666504
94539445, 211, 211, 250.12977600097656, 31.52217674255371
94582556, 211, 211, 250.12977600097656, 48.249107360839844
94625621, 211, 211, 250.12977600097656, 60.10956954956055
94668734, 211, 211, 250.12977600097656, 77.51453399658203
94711807, 212, 212, 250.12977600097656, 81.6070785522461
94753981, 212, 212, 250.12977600097656, 101.05145263671875
94796862, 212, 212, 250.12977600097656, 104.18428802490234
94839948, 212, 212, 250.12977600097656, 126.69654083251953
94883074, 212, 212, 250.12977600097656, 138.11083984375
94926147, 212, 212, 250.12977600097656, 154.08111572265625
94968401, 212, 212, 250.12977600097656, 170.53768920898438
95011119, 212, 212, 250.12977600097656, -178.63607788085938
95054195, 212, 212, 247.37403869628906, -169.57418823242188
95097304, 212, 212, 249.50381469726562, -159.72731018066406
95140431, 213, 213, 234.9084014892578, -155.34410095214844
95183525, 213, 213, 250.12977600097656, -134.1363067626953
95225750, 213, 213, 250.12977600097656, -116.56504821777344
95268673, 213, 213, 250.12977600097656, -107.84429931640625
95311753, 213, 213, 226.85496520996094, -97.07637786865234
95354848, 213, 213, 250.12977600097656, -88.16716766357422
95397925, 213, 213, 250.12977600097656, -62.61649703979492
95440192, 213, 213, 250.12977600097656, -60.51108932495117
95482943, 213, 213, 241.06869506835938, -40.87770080566406
95526044, 213, 213, 241.41221618652344, -32.55000305175781
95569128, 214, 214, 180.8091583251953, -16.440380096435547
95612222, 214, 214, 250.12977600097656, -3.066485643386841
95655294, 214, 214, 250.12977600097656, 0.3720453083515167
95697472, 214, 214, 250.12977600097656, 15.5241117477417
95740469, 214, 214, 250.12977600097656, 27.691511154174805
95783567, 214, 214, 250.12977600097656, 39.857234954833984
95826649, 214, 214, 250.12977600097656, 55.86405944824219
95869708, 214, 214, 192.4045867919922, 75.55596160888672
95912042, 214, 214, 8.740458488464355, 84.01185607910156
95954688, 214, 214, 99.33587646484375, 89.14490509033203
95997770, 215, 215, 158.0, 92.74808502197266
96040837, 215, 215, 28.0992374420166, 90.82433319091797
96083955, 215, 215, 108.19847106933594, 99.54037475585938
96127042, 215, 215, 120.22900390625, 95.98059844970703
96169244, 215, 215, 116.41984558105469, 112.45154571533203
96212249, 215, 215, -37.95419692993164, 106.60697937011719
96255345, 215, 215, 113.87023162841797, 119.5536880493164
96298447, 215, 215, 174.114501953125, 111.54096984863281
96341528, 215, 215, 183.19847106933594, 123.54610443115234
96383751, 215, 215, 59.58778762817383, 124.55437469482422
96426438, 216, 216, 0.8320610523223877, 129.8768310546875
96470120, 216, 216, 120.7404556274414, 141.4830780029297
96512617, 216, 216, 131.39694213867188, 145.04934692382812
96555709, 216, 216, 12.824427604675293, 151.1690216064453
96598777, 216, 216, -19.335878372192383, 152.79598999023438
96640969, 216, 216, 85.90076446533203, 157.03622436523438
96684016, 216, 216, 90.00763702392578, 152.62229919433594
96727066, 216, 216, -46.47328186035156, 155.09521484375
96770166, 216, 216, 96.14503479003906, 162.8014678955078
96813148, 216, 216, 98.22137451171875, 158.92727661132812
96855398, 217, 217, 39.511451721191406, 162.4744415283203
96898206, 217, 217, -4.3053436279296875, 153.6717071533203
96941302, 217, 217, 100.65648651123047, 176.24143981933594
96984363, 217, 217, 113.87786102294922, 171.93307495117188
97027455, 217, 217, -14.977099418640137, 176.7947998046875
97070525, 217, 217, 6.778625965118408, -179.59933471679688
97112701, 217, 217, 121.23664093017578, -177.7974090576172
97155786, 217, 217, 159.29006958007812, -171.25384521484375
97198778, 217, 217, 54.92366409301758, -163.00918579101562
97241253, 217, 217, 12.48854923248291, -164.83554077148438
97284338, 218, 218, 145.61068725585938, -163.44293212890625
97326555, 218, 218, 121.64122009277344, -156.26705932617188
97369304, 218, 218, 92.35877990722656, -150.0183563232422
97412386, 218, 218, -27.45801544189453, -172.99061584472656
97455498, 218, 218, 101.4885482788086, -147.29135131835938
97498617, 218, 218, 131.54962158203125, -135.31655883789062
97540803, 218, 218, 29.511449813842773, -132.7093963623047
97583391, 218, 218, -5.1984734535217285, -126.67435455322266
97626524, 218, 218, 132.67938232421875, -129.54608154296875
97669590, 218, 218, 144.42747497558594, -125.41044616699219
97712678, 219, 219, 18.77862548828125, -120.89168548583984
97755812, 219, 219, -3.496183156967163, -119.01907348632812
97797987, 219, 219, 116.61832427978516, -121.74528503417969
97841100, 219, 219, 171.41221618652344, -110.51085662841797
97884217, 219, 219, 51.96183395385742, -104.6763916015625
97927286, 219, 219, -8.045801162719727, -119.88652801513672
97970385, 219, 219, 117.58778381347656, -105.09551239013672
98012629, 219, 219, 151.83969116210938, -104.03623962402344
98055137, 219, 219, 10.648855209350586, -92.06011199951172
98098252, 219, 219, 34.47328186035156, -92.45402526855469
98141346, 220, 220, 114.56488800048828, -93.36646270751953
98184464, 220, 220, 150.05343627929688, -79.25414276123047
98227550, 220, 220, -14.687023162841797, -74.88652801513672
98269767, 220, 220, 72.27481079101562, -86.86363983154297
98312847, 220, 220, 172.94656372070312, -80.47533416748047
98355952, 220, 220, 11.442748069763184, -66.9031753540039
98399070, 220, 220, -19.351144790649414, -69.56716918945312
98443821, 220, 220, 129.61831665039062, -77.24246978759766
98486894, 220, 220, 167.3511505126953, -65.52384185791016
98529388, 220, 220, 124.53434753417969, -48.49259567260742
98571898, 221, 221, 23.862594604492188, -45.50703048706055
98614997, 221, 221, 76.82442474365234, -47.77021408081055
98658118, 221, 221, 165.27481079101562, -44.242828369140625
98701206, 221, 221, 103.0457992553711, -34.5821418762207
98744319, 221, 221, -33.549617767333984, -26.16156578063965
98786524, 221, 221, 115.31298065185547, -37.42146682739258
98829610, 221, 221, 163.114501953125, -30.709674835205078
98872709, 221, 221, 65.99236297607422, -36.224945068359375
98915769, 221, 221, -5.229007720947266, -14.743562698364258
98958699, 221, 221, 113.74809265136719, -19.698619842529297
99000988, 222, 222, 123.68701934814453, -9.727578163146973
99043579, 222, 222, -27.35877799987793, -10.135750770568848
99086685, 222, 222, 95.0, -18.325397491455078
99129755, 222, 222, 131.93130493164062, -17.2744197845459
99172832, 222, 222, 9.427480697631836, -3.1798300743103027
99215937, 222, 222, 38.3129768371582, -6.581944942474365
99258096, 222, 222, 109.58778381347656, -5.538638114929199
99300770, 222, 222, 153.7938995361328, -8.215874671936035
99343867, 222, 222, 21.854961395263672, 5.617580890655518
99386881, 222, 222, 114.19847106933594, 5.031933784484863
99429935, 222, 222, 137.5572509765625, 8.99124813079834
99472098, 223, 223, -15.16030502319336, 15.255120277404785
99514712, 223, 223, 52.25190734863281, 8.826371192932129
99557769, 223, 223, 106.80915832519531, 15.505045890808105
99600867, 223, 223, -21.412214279174805, 18.11002540588379
99643916, 223, 223, 4.938931465148926, 13.535856246948242
99686352, 223, 223, 128.83969116210938, 18.666913986206055
99728535, 223, 223, -9.38167953491211, 20.27557945251465
99771608, 223, 223, 7.297709941864014, 21.678590774536133
99814704, 223, 223, 105.32061004638672, 26.90609359741211
99857763, 223, 223, -24.81679344177246, 27.77428436279297
99901153, 224, 224, 52.992366790771484, 25.18052864074707
99943345, 224, 224, 96.74809265136719, 19.328128814697266
99986012, 224, 224, -35.946563720703125, 28.322935104370117
100029097, 224, 224, 71.54198455810547, 32.0053825378418
100072190, 224, 224, 119.31298065185547, 41.22771453857422
100115282, 224, 224, -27.770992279052734, 34.08588790893555
100157485, 224, 224, 77.34351348876953, 37.3880615234375
100199874, 224, 224, 97.97709655761719, 15.135835647583008
100242959, 224, 224, -57.13740539550781, 44.274776458740234
100286051, 224, 224, 79.68701934814453, 41.371463775634766
100329180, 225, 225, 121.7404556274414, 39.03551483154297
100371673, 225, 225, -41.86259460449219, 46.33222579956055
100414881, 225, 225, 85.34351348876953, 45.525634765625
100457825, 225, 225, 98.61832427978516, 55.34868621826172
100500886, 225, 225, -52.29771041870117, 56.20833969116211
100544001, 225, 225, 95.3740463256836, 54.506771087646484
100587081, 225, 225, 122.64122009277344, 56.62590026855469
100629268, 225, 225, -30.503816604614258, 58.116432189941406
100671638, 225, 225, 112.38167572021484, 61.460018157958984
100714714, 225, 225, 146.0915985107422, 65.00969696044922
100757835, 226, 226, 26.45801544189453, 73.48218536376953
100800913, 226, 226, 16.328245162963867, 71.43394470214844
100843443, 226, 226, 139.60305786132812, 72.23908996582031
100885761, 226, 226, 20.755725860595703, 79.69515228271484
100928858, 226, 226, -15.229007720947266, 81.02737426757812
100971941, 226, 226, 128.14503479003906, 75.74296569824219
101015027, 226, 226, 24.702289581298828, 87.76302337646484
101058115, 226, 226, -9.473282814025879, 90.89517211914062
101100252, 226, 226, 132.35877990722656, 90.0
101143345, 226, 226, 71.03053283691406, 96.3401870727539
101186433, 227, 227, -9.007633209228516, 88.63607025146484
101229485, 227, 227, 78.78626251220703, 108.12185668945312
101272575, 227, 227, 61.106868743896484, 105.62422943115234
101315212, 227, 227, -2.824427366256714, 113.19859313964844
101357509, 227, 227, 70.14503479003906, 121.38318634033203
101400634, 227, 227, 114.53434753417969, 109.98310852050781
101443753, 227, 227, -30.74045753479004, 118.34215545654297
101486842, 227, 227, 109.35877990722656, 121.54415130615234
101529838, 227, 227, 137.2519073486328, 139.96974182128906
101572029, 227, 227, -17.282442092895508, 127.51261138916016
101615220, 228, 228, 136.0229034423828, 140.19442749023438
101658261, 228, 228, 141.9770965576172, 132.7093963623047
101701371, 228, 228, -6.229007720947266, 130.96229553222656
101744490, 228, 228, 70.52671813964844, 147.011474609375
101787043, 228, 228, 128.75572204589844, 147.8851776123047
101829309, 228, 228, -16.503816604614258, 153.43495178222656
